Date,Open,High,Low,Close,Adj Close,Volume
2009-11-20,5.28506,5.294630000000001,5.26591,5.27548,3.1904369999999997,3774153.0
2009-11-23,5.28506,5.3042,5.27548,5.28506,3.19623,2432891.0
2009-11-24,5.28506,5.294630000000001,5.26591,5.27548,3.1904369999999997,3126456.0
2009-11-25,5.27548,5.294630000000001,5.26591,5.27548,3.1904369999999997,8141603.0
2009-11-26,5.28506,5.3042,5.27548,5.27548,3.1904369999999997,1491628.0
2009-11-27,5.23718,5.27548,5.151009999999999,5.17974,3.132536,4089731.0
2009-11-30,5.20846,5.27548,5.17974,5.227609999999999,3.1614869999999997,3230852.0
2009-12-01,5.227609999999999,5.31378,5.227609999999999,5.27548,3.1904369999999997,4495830.0
2009-12-02,5.28506,5.3042,5.26591,5.26591,3.1846490000000003,7521746.0
2009-12-03,5.24676,5.294630000000001,5.21804,5.26591,3.1846490000000003,2840773.0
2009-12-04,5.24676,5.27548,5.24676,5.24676,3.173068,2462205.0
2009-12-07,5.31378,5.31378,5.24676,5.26591,3.1846490000000003,3099509.0
2009-12-08,5.26591,5.31378,5.26591,5.31378,3.2135990000000003,2258045.0
2009-12-09,5.31378,5.35208,5.28506,5.31378,3.2135990000000003,3520169.0
2009-12-10,5.31378,5.35208,5.3042,5.31378,3.2135990000000003,3395637.0
2009-12-11,5.36165,5.39037,5.31378,5.3425,3.230969,7361593.0
2009-12-14,5.33293,5.371230000000001,5.32335,5.3425,3.230969,4541089.0
2009-12-15,5.3425,5.36165,5.32335,5.32335,3.219388,3141131.0
2009-12-16,5.32335,5.32335,5.23718,5.26591,3.1846490000000003,5190378.0
2009-12-17,5.25633,5.26591,5.21804,5.25633,3.178855,7180460.0
2009-12-18,5.24676,5.36165,5.23718,5.35208,3.2367619999999997,6786640.0
2009-12-21,5.3808,5.3808,5.27548,5.27548,3.1904369999999997,1571173.0
2009-12-22,5.27548,5.31378,5.23718,5.31378,3.2135990000000003,2290692.0
2009-12-23,5.24676,5.26591,5.18931,5.23718,3.240452,2070640.0
2009-12-24,5.24676,5.3042,5.17974,5.3042,3.2819199999999995,1892248.0
2009-12-29,5.26591,5.3042,5.26591,5.28506,3.270077,1683332.0
2009-12-30,5.3042,5.3042,5.25633,5.294630000000001,3.275999,1565964.0
2009-12-31,5.3042,5.31378,5.26591,5.3042,3.2819199999999995,838280.0
2010-01-04,5.28506,5.3042,5.28506,5.294630000000001,3.275999,827769.0
2010-01-05,5.3425,5.39995,5.28506,5.39995,3.341165,2228607.0
2010-01-06,5.31378,5.33293,5.26591,5.294630000000001,3.275999,2634818.0
2010-01-07,5.3042,5.31378,5.28506,5.31378,3.2878480000000003,2313409.0
2010-01-08,5.31378,5.31378,5.294630000000001,5.31378,3.2878480000000003,2597857.0
2010-01-11,5.294630000000001,5.31378,5.28506,5.3042,3.2819199999999995,1356795.0
2010-01-12,5.294630000000001,5.3042,5.26591,5.27548,3.264151,4291117.0
2010-01-13,5.26591,5.294630000000001,5.26591,5.26591,3.258229,3662073.0
2010-01-14,5.28506,5.31378,5.28506,5.294630000000001,3.275999,1987540.0
2010-01-15,5.3042,5.3042,5.28506,5.3042,3.2819199999999995,2712299.0
2010-01-18,5.28506,5.35208,5.28506,5.3042,3.2819199999999995,2992801.0
2010-01-19,5.31378,5.33293,5.294630000000001,5.294630000000001,3.275999,4173939.0
2010-01-20,5.31378,5.33293,5.3042,5.31378,3.2878480000000003,2474495.0
2010-01-21,5.33293,5.3425,5.3042,5.32335,3.293771,5513970.0
2010-01-22,5.25633,5.3042,5.23718,5.294630000000001,3.275999,3590043.0
2010-01-25,5.26591,5.26591,5.18931,5.23718,3.240452,2221041.0
2010-01-27,5.21804,5.26591,5.21804,5.23718,3.240452,4587130.0
2010-01-28,5.21804,5.25633,5.06485,5.131869999999999,3.175293,5624978.0
2010-01-29,5.0074,5.07442,4.94038,5.0074,3.0982790000000002,15391635.0
2010-02-01,5.01697,5.05527,4.95953,5.02655,3.110127,7658041.0
2010-02-02,5.0457,5.09357,5.0457,5.07442,3.1397470000000003,4294680.0
2010-02-03,5.0457,5.08399,5.02655,5.02655,3.110127,2923179.0
2010-02-04,5.0361199999999995,5.08399,5.02655,5.02655,3.110127,2210845.0
2010-02-05,5.0074,5.05527,4.94995,4.99782,3.092351,2331891.0
2010-02-08,5.0361199999999995,5.0457,4.978680000000001,4.978680000000001,3.080509,2041860.0
2010-02-09,4.9308,5.01697,4.9308,4.98825,3.08643,4343397.0
2010-02-10,4.99782,5.0457,4.9308,4.978680000000001,3.080509,3082175.0
2010-02-11,4.98825,5.07442,4.95953,5.02655,3.110127,2242066.0
2010-02-12,4.94995,4.98825,4.94038,4.978680000000001,3.080509,2157748.0
2010-02-15,4.9691,4.978680000000001,4.9116599999999995,4.95953,3.06866,1013594.0
2010-02-16,4.9116599999999995,4.92123,4.8063400000000005,4.84463,2.997566,2803880.0
2010-02-17,4.8350599999999995,4.902080000000001,4.69144,4.88293,3.021264,4802654.0
2010-02-18,4.9308,5.09357,4.89251,5.0457,3.1219759999999996,6941247.0
2010-02-19,5.06485,5.14144,4.99782,5.0457,3.1219759999999996,4504954.0
2010-02-22,5.07442,5.10314,5.0361199999999995,5.09357,3.151595,2971435.0
2010-02-23,5.06485,5.07442,5.02655,5.07442,3.1397470000000003,1844053.0
2010-02-24,5.07442,5.09357,5.0361199999999995,5.0457,3.1219759999999996,3029272.0
2010-02-25,5.0457,5.0457,5.01697,5.02655,3.110127,3527449.0
2010-02-26,5.0361199999999995,5.0457,4.99782,5.01697,3.1042,4560636.0
2010-03-01,4.99782,5.02655,4.95953,4.99782,3.092351,3456526.0
2010-03-02,5.02655,5.0457,4.94038,4.978680000000001,3.080509,2223164.0
2010-03-03,4.978680000000001,5.02655,4.94995,4.99782,3.092351,2500971.0
2010-03-04,4.99782,5.0457,4.978680000000001,5.01697,3.1042,1998557.0
2010-03-05,5.02655,5.0361199999999995,4.99782,5.0361199999999995,3.1160490000000003,2930261.0
2010-03-08,5.06485,5.06485,4.9691,5.02655,3.110127,2490189.0
2010-03-09,4.99782,5.06485,4.98825,5.0457,3.1219759999999996,1758451.0
2010-03-10,5.06485,5.07442,5.0074,5.02655,3.110127,3368545.0
2010-03-11,5.02655,5.02655,4.89251,4.94038,3.056811,4356862.0
2010-03-12,4.99782,5.0074,4.94995,4.98825,3.08643,3812171.0
2010-03-15,4.978680000000001,5.0074,4.9308,4.94038,3.056811,2815286.0
2010-03-16,4.95953,4.9691,4.9308,4.94038,3.056811,2436837.0
2010-03-17,4.978680000000001,4.98825,4.94995,4.978680000000001,3.080509,3157678.0
2010-03-18,4.978680000000001,5.02655,4.95953,4.99782,3.092351,4857690.0
2010-03-19,4.98825,5.01697,4.92123,4.92123,3.044962,3785579.0
2010-03-22,4.94995,4.99782,4.94038,4.94038,3.056811,1581666.0
2010-03-23,4.95953,4.98825,4.9308,4.9308,3.050884,3589822.0
2010-03-24,4.69144,4.88293,4.634,4.8350599999999995,2.991645,54024283.0
2010-03-25,4.81591,4.902080000000001,4.79676,4.8350599999999995,2.991645,7697096.0
2010-03-26,4.8350599999999995,4.86378,4.79676,4.81591,2.979796,5567716.0
2010-03-29,4.8350599999999995,4.85421,4.71059,4.74889,2.938329,6752074.0
2010-03-30,4.739319999999999,4.86378,4.739319999999999,4.85421,3.003494,6555327.0
2010-03-31,4.82549,4.8350599999999995,4.78719,4.8350599999999995,2.991645,4874739.0
2010-04-01,4.85421,4.86378,4.79676,4.84463,2.997566,4774397.0
2010-04-06,4.8063400000000005,4.8350599999999995,4.76804,4.8063400000000005,2.973875,3454723.0
2010-04-07,4.81591,4.88293,4.8063400000000005,4.88293,3.021264,3370914.0
2010-04-08,4.87336,4.902080000000001,4.8350599999999995,4.89251,3.027191,2969168.0
2010-04-09,4.902080000000001,4.94038,4.89251,4.9308,3.050884,2618828.0
2010-04-12,4.9308,4.94995,4.902080000000001,4.9308,3.050884,2209639.0
2010-04-13,4.902080000000001,4.9308,4.88293,4.902080000000001,3.033113,3447197.0
2010-04-14,4.92123,4.9691,4.89251,4.9691,3.0745810000000002,3034711.0
2010-04-15,5.0074,5.07442,4.98825,5.02655,3.110127,3994053.0
2010-04-16,5.0074,5.0361199999999995,4.9308,4.9691,3.0745810000000002,2423937.0
2010-04-19,4.94995,4.99782,4.9308,4.95953,3.06866,2495424.0
2010-04-20,4.9691,4.978680000000001,4.9308,4.94995,3.062732,1543189.0
2010-04-21,4.99782,5.06485,4.978680000000001,5.02655,3.110127,2301527.0
2010-04-22,4.9691,4.9691,4.9308,4.95953,3.06866,1847581.0
2010-04-23,4.95953,4.99782,4.9308,4.95953,3.06866,2909015.0
2010-04-27,5.0074,5.0074,4.87336,4.9691,3.0745810000000002,3605179.0
2010-04-28,4.86378,4.902080000000001,4.81591,4.89251,3.027191,3044606.0
2010-04-29,4.85421,4.9308,4.85421,4.902080000000001,3.033113,2245919.0
2010-04-30,4.9116599999999995,4.95953,4.88293,4.89251,3.027191,2823297.0
2010-05-03,4.89251,4.9116599999999995,4.85421,4.89251,3.027191,1216026.0
2010-05-04,4.94995,4.94995,4.89251,4.89251,3.027191,1551377.0
2010-05-05,4.85421,4.86378,4.7297400000000005,4.77761,2.956098,3166820.0
2010-05-06,4.8350599999999995,4.8350599999999995,4.76804,4.78719,2.962026,3442124.0
2010-05-07,4.662719999999999,4.84463,4.662719999999999,4.71059,2.914631,4944418.0
2010-05-10,4.71059,4.71059,4.71059,4.71059,2.914631,0
2010-05-11,4.71059,4.71059,4.71059,4.71059,2.914631,0
2010-05-12,4.69144,4.69144,4.69144,4.69144,2.902781,0.0
2010-05-13,4.44605,4.66739,4.44605,4.66739,2.887901,19328873.0
2010-05-14,4.60003,4.64815,4.57116,4.619280000000001,2.858133,6854571.0
2010-05-17,4.63852,4.66739,4.4653,4.5038,2.786681,171925640.0
2010-05-18,4.32095,4.33057,4.22471,4.25358,2.6318599999999996,25229360.0
2010-05-19,4.23434,4.29208,4.22471,4.25358,2.6318599999999996,16905338.0
2010-05-20,4.27283,4.29208,4.22471,4.2439599999999995,2.6259080000000004,15453444.0
2010-05-21,4.22471,4.2439599999999995,4.20547,4.21509,2.608045,7934365.0
2010-05-24,4.23434,4.27283,4.1381,4.2439599999999995,2.6259080000000004,4092399.0
2010-05-25,4.2439599999999995,4.25358,4.128480000000001,4.1381,2.5604080000000002,12623627.0
2010-05-26,4.18622,4.18622,3.9745,4.08036,2.524682,9619199.0
2010-05-27,4.05149,4.22471,3.9745,4.22471,2.613997,12173630.0
2010-05-28,4.18622,4.23434,4.10923,4.20547,2.602093,5576681.0
2010-05-31,4.1958400000000005,4.1958400000000005,4.10923,4.128480000000001,2.554456,5738038.0
2010-06-01,4.09961,4.1958400000000005,4.09961,4.1766,2.584229,3669027.0
2010-06-02,4.21509,4.21509,4.10923,4.128480000000001,2.554456,5191733.0
2010-06-03,4.16697,4.18622,4.11886,4.16697,2.578271,4775404.0
2010-06-04,4.1958400000000005,4.27283,4.1766,4.26321,2.637818,6759013.0
2010-06-07,4.18622,4.1958400000000005,4.11886,4.14773,2.5663669999999996,9777588.0
2010-06-08,4.14773,4.2439599999999995,4.14773,4.2439599999999995,2.6259080000000004,10877277.0
2010-06-09,4.26321,4.28245,4.20547,4.28245,2.649724,7120204.0
2010-06-10,4.28245,4.349819999999999,4.26321,4.33057,2.679497,8801047.0
2010-06-11,4.37869,4.37869,4.29208,4.32095,2.6735439999999997,5049743.0
2010-06-15,4.3402,4.3402,4.28245,4.28245,2.649724,3597945.0
2010-06-16,4.33057,4.33057,4.3017,4.3017,2.661634,5201410.0
2010-06-17,4.3017,4.33057,4.29208,4.32095,2.6735439999999997,5046853.0
2010-06-18,4.32095,4.32095,4.27283,4.29208,2.655681,4750100.0
2010-06-21,4.3402,4.41718,4.3402,4.36907,2.703319,3945698.0
2010-06-22,4.37869,4.40756,4.36907,4.38831,2.715223,4365089.0
2010-06-23,4.36907,4.39794,4.349819999999999,4.349819999999999,2.691408,5790119.0
2010-06-24,4.25358,4.27283,4.21509,4.22471,2.688156,3990114.0
2010-06-25,4.20547,4.22471,4.15735,4.1958400000000005,2.669786,7707167.0
2010-06-28,4.1958400000000005,4.20547,4.1381,4.1766,2.6575439999999997,4243557.0
2010-06-29,4.1766,4.1766,4.10923,4.1381,2.633047,4100651.0
2010-06-30,4.07074,4.089980000000001,4.03224,4.08036,2.596307,5796234.0
2010-07-01,4.06111,4.07074,3.9745,4.013,2.5534470000000002,5174136.0
2010-07-02,4.07074,4.1381,4.03224,4.11886,2.620804,3265325.0
2010-07-05,4.089980000000001,4.10923,4.06111,4.08036,2.596307,5044257.0
2010-07-06,4.03224,4.10923,4.003369999999999,4.10923,2.614677,3510047.0
2010-07-07,4.07074,4.16697,4.05149,4.14773,2.639174,4757030.0
2010-07-08,4.1766,4.22471,4.14773,4.1958400000000005,2.669786,3538738.0
2010-07-09,4.20547,4.20547,4.15735,4.1766,2.6575439999999997,3068736.0
2010-07-12,4.18622,4.18622,4.11886,4.14773,2.639174,1666513.0
2010-07-13,4.1766,4.20547,4.14773,4.14773,2.639174,2380089.0
2010-07-14,4.15735,4.2439599999999995,4.15735,4.23434,2.694284,5104434.0
2010-07-15,4.28245,4.38831,4.27283,4.349819999999999,2.767763,21015877.0
2010-07-16,4.3402,4.40756,4.29208,4.35944,2.773884,5691848.0
2010-07-19,4.3017,4.35944,4.29208,4.3402,2.7616419999999997,9899323.0
2010-07-20,4.32095,4.3402,4.27283,4.3017,2.737144,3634024.0
2010-07-21,4.32095,4.32095,4.2439599999999995,4.26321,2.712653,1672269.0
2010-07-22,4.2439599999999995,4.32095,4.23434,4.29208,2.731023,3861512.0
2010-07-23,4.35944,4.35944,4.3017,4.32095,2.749393,5133837.0
2010-07-26,4.33057,4.35944,4.3017,4.33057,2.755515,4179187.0
2010-07-27,4.33057,4.33057,4.27283,4.28245,2.7248959999999998,2319294.0
2010-07-28,4.31133,4.33057,4.29208,4.31133,2.743272,4652931.0
2010-07-29,4.32095,4.33057,4.29208,4.29208,2.731023,3973965.0
2010-07-30,4.28245,4.31133,4.28245,4.31133,2.743272,2705928.0
2010-08-02,4.31133,4.32095,4.29208,4.31133,2.743272,2406126.0
2010-08-03,4.3017,4.32095,4.29208,4.31133,2.743272,4686365.0
2010-08-04,4.3017,4.31133,4.29208,4.29208,2.731023,2587049.0
2010-08-05,4.29208,4.31133,4.28245,4.3017,2.737144,3195598.0
2010-08-06,4.3017,4.3402,4.3017,4.32095,2.749393,9251796.0
2010-08-09,4.29208,4.31133,4.28245,4.31133,2.743272,2228108.0
2010-08-10,4.31133,4.32095,4.28245,4.28245,2.7248959999999998,3142685.0
2010-08-11,4.29208,4.32095,4.26321,4.26321,2.712653,5017497.0
2010-08-12,4.25358,4.42681,4.2439599999999995,4.38831,2.7922540000000002,15691602.0
2010-08-13,4.4653,4.56154,4.44605,4.56154,2.902479,16331067.0
2010-08-16,4.51342,4.54229,4.47492,4.48455,2.853491,5843201.0
2010-08-17,4.51342,4.686640000000001,4.48455,4.657769999999999,2.963709,12103372.0
2010-08-18,4.66739,4.69626,4.58078,4.619280000000001,2.939219,4608843.0
2010-08-19,4.58078,4.60003,4.5519099999999995,4.57116,2.9086,4911073.0
2010-08-20,4.54229,4.58078,4.5326699999999995,4.56154,2.902479,3730707.0
2010-08-23,4.56154,4.66739,4.56154,4.63852,2.951461,5175880.0
2010-08-24,4.6289,4.63852,4.56154,4.57116,2.9086,3544728.0
2010-08-25,4.5519099999999995,4.64815,4.5519099999999995,4.63852,2.951461,6220275.0
2010-08-26,4.60965,4.6289,4.5519099999999995,4.590409999999999,2.920849,8227453.0
2010-08-27,4.590409999999999,4.657769999999999,4.590409999999999,4.60003,2.9269700000000003,4670463.0
2010-08-30,4.6289,4.686640000000001,4.60003,4.686640000000001,2.982079,4995045.0
2010-08-31,4.657769999999999,4.69626,4.63852,4.686640000000001,2.982079,5617404.0
2010-09-01,4.66739,4.75401,4.66739,4.7443800000000005,3.0188189999999997,6352566.0
2010-09-02,4.7925,4.8021199999999995,4.657769999999999,4.73476,3.012697,5239014.0
2010-09-03,4.76363,4.85024,4.7443800000000005,4.81175,3.061686,7676020.0
2010-09-06,4.89836,4.89836,4.7828800000000005,4.85024,3.086177,3638859.0
2010-09-07,4.85024,4.85024,4.77325,4.8021199999999995,3.055559,3055587.0
2010-09-08,4.85024,4.85024,4.7828800000000005,4.7828800000000005,3.043316,6067262.0
2010-09-09,4.8406199999999995,4.85986,4.8021199999999995,4.85024,3.086177,5361700.0
2010-09-10,4.87911,4.9561,4.86949,4.927230000000001,3.135165,4843094.0
2010-09-13,4.9945900000000005,5.01384,4.91761,4.93685,3.141286,5359105.0
2010-09-14,4.89836,4.90798,4.82137,4.8406199999999995,3.0800560000000003,7399310.0
2010-09-15,4.85986,4.927230000000001,4.83099,4.85024,3.086177,8814230.0
2010-09-16,4.89836,4.89836,4.85024,4.85986,3.092299,7540776.0
2010-09-17,4.89836,4.89836,4.83099,4.89836,3.116795,2855784.0
2010-09-20,4.85024,4.86949,4.83099,4.86949,3.098425,2654319.0
2010-09-21,4.89836,5.02346,4.87911,4.90798,3.122916,4842499.0
2010-09-22,4.91761,4.927230000000001,4.85024,4.85024,3.086177,1929503.0
2010-09-23,4.85986,4.86949,4.83099,4.8406199999999995,3.0800560000000003,2456075.0
2010-09-24,4.82137,4.85024,4.81175,4.82137,3.067807,5074313.0
2010-09-27,4.89836,4.89836,4.85986,4.888730000000001,3.110668,2350170.0
2010-09-28,4.86949,4.89836,4.83099,4.85024,3.086177,1798800.0
2010-09-29,4.85986,4.87911,4.83099,4.85986,3.092299,3509828.0
2010-09-30,4.87911,4.87911,4.725140000000001,4.7828800000000005,3.043316,5633710.0
2010-10-01,4.81175,4.85986,4.7925,4.85986,3.092299,3333741.0
2010-10-04,4.90798,4.90798,4.82137,4.87911,3.104547,1881551.0
2010-10-05,4.85986,4.90798,4.8406199999999995,4.89836,3.116795,3654533.0
2010-10-06,4.90798,4.94648,4.85986,4.87911,3.104547,3156466.0
2010-10-07,4.8406199999999995,4.89836,4.83099,4.888730000000001,3.110668,2282542.0
2010-10-08,4.85986,4.98497,4.85986,4.97535,3.165784,3264503.0
2010-10-11,4.97535,4.97535,4.93685,4.9561,3.1535349999999998,2126848.0
2010-10-12,4.91761,4.96572,4.85986,4.888730000000001,3.110668,2322410.0
2010-10-13,4.97535,5.04271,4.9561,4.9945900000000005,3.178026,6325294.0
2010-10-14,5.00422,5.00422,4.927230000000001,4.97535,3.165784,2982132.0
2010-10-15,4.98497,4.98497,4.93685,4.96572,3.159656,2053697.0
2010-10-18,4.93685,4.9561,4.86949,4.888730000000001,3.110668,2632056.0
2010-10-19,4.90798,4.9945900000000005,4.89836,4.97535,3.165784,5984182.0
2010-10-20,4.927230000000001,4.93685,4.85986,4.90798,3.122916,2129856.0
2010-10-21,4.9945900000000005,4.9945900000000005,4.93685,4.96572,3.159656,3593189.0
2010-10-22,4.97535,5.05233,4.9561,5.05233,3.2147650000000003,2692012.0
2010-10-25,5.0330900000000005,5.2448,5.02346,5.235180000000001,3.331112,4743499.0
2010-10-26,5.19669,5.21593,5.13895,5.19669,3.306621,4490663.0
2010-10-27,5.19669,5.21593,5.06196,5.13895,3.2698810000000003,4658712.0
2010-10-28,5.10045,5.148569999999999,5.07158,5.07158,3.227014,4305731.0
2010-10-29,5.10045,5.148569999999999,5.00422,5.04271,3.208644,7379932.0
2010-11-01,5.06196,5.11008,5.04271,5.09083,3.2392630000000002,1988199.0
2010-11-02,5.06196,5.09083,5.02346,5.06196,3.220894,2297005.0
2010-11-03,5.05233,5.10045,5.0330900000000005,5.10045,3.245384,2502602.0
2010-11-04,5.12932,5.148569999999999,5.07158,5.13895,3.2698810000000003,4197147.0
2010-11-05,5.17744,5.17744,5.11008,5.13895,3.2698810000000003,4897924.0
2010-11-08,5.15819,5.18706,5.13895,5.16782,3.2882510000000003,2909068.0
2010-11-09,5.17744,5.17744,5.12932,5.15819,3.2821239999999996,3371787.0
2010-11-10,5.148569999999999,5.17744,5.07158,5.09083,3.2392630000000002,3266665.0
2010-11-11,5.148569999999999,5.15819,5.11008,5.12932,3.263754,3169837.0
2010-11-12,5.10045,5.1197,5.06196,5.09083,3.2392630000000002,3073456.0
2010-11-15,5.07158,5.148569999999999,4.9945900000000005,4.9945900000000005,3.178026,2432731.0
2010-11-16,4.98497,5.06196,4.9561,5.0330900000000005,3.202523,3346220.0
2010-11-17,5.00422,5.00422,4.93685,4.93685,3.141286,2807260.0
2010-11-18,4.927230000000001,4.96572,4.888730000000001,4.96572,3.159656,2959522.0
2010-11-19,4.93685,4.97535,4.927230000000001,4.9561,3.1535349999999998,1442202.0
2010-11-22,5.00422,5.00422,4.96572,5.00422,3.184153,2427261.0
2010-11-23,4.96572,5.00422,4.93685,4.93685,3.141286,2393502.0
2010-11-24,4.888730000000001,4.97535,4.87911,4.9561,3.1535349999999998,4095173.0
2010-11-25,4.91761,4.927230000000001,4.8406199999999995,4.85986,3.092299,2728378.0
2010-11-26,4.8406199999999995,4.9561,4.81175,4.9561,3.1535349999999998,4359184.0
2010-11-29,4.89836,4.94648,4.87911,4.927230000000001,3.135165,2607394.0
2010-11-30,4.89836,5.00422,4.89836,5.00422,3.184153,4687218.0
2010-12-01,4.94648,4.97535,4.93685,4.97535,3.165784,1845060.0
2010-12-02,4.96572,5.04271,4.9561,5.0330900000000005,3.202523,2860940.0
2010-12-03,5.06196,5.06196,5.01384,5.04271,3.208644,4468833.0
2010-12-06,5.07158,5.13895,5.0330900000000005,5.06196,3.220894,3272531.0
2010-12-07,5.04271,5.07158,5.02346,5.05233,3.2147650000000003,2667715.0
2010-12-08,5.02346,5.04271,4.94648,4.9945900000000005,3.178026,3958813.0
2010-12-09,5.0330900000000005,5.04271,5.00422,5.01384,3.190275,4527642.0
2010-12-10,5.00422,5.00422,4.93685,5.00422,3.184153,4302079.0
2010-12-13,5.0330900000000005,5.0330900000000005,4.98497,5.00422,3.184153,2230180.0
2010-12-14,5.02346,5.0330900000000005,4.98497,5.01384,3.190275,1817829.0
2010-12-15,4.98497,5.02346,4.96572,4.98497,3.1719049999999998,4132409.0
2010-12-16,4.9945900000000005,5.06196,4.98497,5.06196,3.220894,5505996.0
2010-12-17,5.01384,5.10045,5.00422,5.0812,3.233135,14519193.0
2010-12-20,5.0812,5.09083,5.02346,5.02346,3.196396,3040961.0
2010-12-21,5.06196,5.07158,5.01384,5.04271,3.208644,2579722.0
2010-12-22,5.01384,5.04271,4.9945900000000005,5.01384,3.190275,2110346.0
2010-12-23,4.927230000000001,4.97535,4.888730000000001,4.94648,3.231193,4097596.0
2010-12-24,4.9561,4.9561,4.87911,4.87911,3.187185,2119658.0
2010-12-29,4.87911,4.927230000000001,4.85024,4.888730000000001,3.193469,1507448.0
2010-12-30,4.91761,4.93685,4.87911,4.927230000000001,3.218618,1200941.0
2010-12-31,4.96572,4.9945900000000005,4.91761,4.927230000000001,3.218618,1135682.0
2011-01-04,4.9561,4.96572,4.8406199999999995,4.85024,3.168326,2174006.0
2011-01-05,4.927230000000001,4.927230000000001,4.888730000000001,4.90798,3.206043,2251857.0
2011-01-06,4.90798,4.9561,4.87911,4.93685,3.224903,1983367.0
2011-01-07,4.90798,5.02346,4.90798,5.02346,3.281478,1629790.0
2011-01-10,5.0812,5.09083,5.0330900000000005,5.05233,3.3003379999999995,2134821.0
2011-01-11,5.0330900000000005,5.0330900000000005,4.97535,5.00422,3.26891,2248440.0
