Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,0.975,1.0,0.97,0.99,0.634969,12266160
2012-08-10,0.985,0.99,0.97,0.97,0.6221409999999999,7081014
2012-08-13,0.975,0.975,0.96,0.97,0.6221409999999999,7200162
2012-08-14,0.965,0.965,0.94,0.945,0.606107,14849165
2012-08-15,0.945,0.965,0.945,0.965,0.618934,4464206
2012-08-16,0.98,0.98,0.955,0.96,0.6157279999999999,6984027
2012-08-17,0.975,0.985,0.965,0.985,0.6317619999999999,8673260
2012-08-20,0.99,0.992,0.97,0.985,0.6317619999999999,6299789
2012-08-21,0.985,1.0,0.975,0.995,0.6381760000000001,5719920
2012-08-22,1.0,1.0,0.975,0.99,0.634969,4620947
2012-08-23,0.99,1.01,0.98,0.995,0.6381760000000001,6434701
2012-08-24,0.995,1.0,0.985,0.99,0.634969,3042255
2012-08-27,1.0,1.01,0.985,0.995,0.6381760000000001,2395664
2012-08-28,1.0,1.025,0.99,1.015,0.651004,6953188
2012-08-29,1.01,1.02,1.0,1.02,0.654211,3321478
2012-08-30,1.05,1.07,1.04,1.06,0.679866,18568598
2012-08-31,1.055,1.06,1.045,1.055,0.676659,5599444
2012-09-03,1.06,1.06,1.05,1.06,0.679866,6888250
2012-09-04,1.055,1.06,1.04,1.04,0.667038,14004852
2012-09-05,1.025,1.055,1.025,1.05,0.673452,9795779
2012-09-06,1.055,1.055,1.027,1.035,0.6638310000000001,7668295
2012-09-07,1.045,1.055,1.04,1.05,0.673452,5202031
2012-09-10,1.05,1.055,1.035,1.035,0.6638310000000001,4885204
2012-09-11,1.035,1.037,1.015,1.025,0.657417,14196623
2012-09-12,1.015,1.02,0.975,1.0,0.641383,10052997
2012-09-13,1.005,1.015,1.0,1.01,0.6477970000000001,6879327
2012-09-14,1.015,1.0175,0.995,1.0,0.641383,13937486
2012-09-17,1.0,1.01,0.98,0.99,0.634969,11627940
2012-09-18,1.0,1.015,0.995,1.005,0.64459,7686476
2012-09-19,1.005,1.01,0.995,1.0,0.641383,16338158
2012-09-20,0.99,1.02,0.99,1.02,0.654211,10793914
2012-09-21,1.035,1.035,1.02,1.03,0.660624,6056557
2012-09-24,1.03,1.035,1.02,1.025,0.657417,4248898
2012-09-25,1.02,1.03,1.01,1.01,0.6477970000000001,9892608
2012-09-26,1.01,1.04,1.005,1.04,0.667038,7477210
2012-09-27,1.04,1.04,1.025,1.04,0.667038,8517162
2012-09-28,1.035,1.045,1.03,1.045,0.670245,6979801
2012-10-01,1.05,1.05,1.045,1.05,0.673452,1780855
2012-10-02,1.05,1.065,1.045,1.06,0.679866,5595362
2012-10-03,1.07,1.075,1.05,1.055,0.676659,5560047
2012-10-04,1.07,1.07,1.06,1.07,0.68628,5622057
2012-10-05,1.07,1.075,1.06,1.07,0.68628,3900605
2012-10-08,1.075,1.075,1.06,1.06,0.679866,4202574
2012-10-09,1.06,1.07,1.06,1.06,0.679866,4080852
2012-10-10,1.06,1.065,1.05,1.055,0.676659,3921876
2012-10-11,1.055,1.07,1.055,1.065,0.6830729999999999,4202972
2012-10-12,1.065,1.075,1.057,1.07,0.68628,9454376
2012-10-15,1.07,1.0775,1.06,1.07,0.68628,3347222
2012-10-16,1.06,1.08,1.06,1.08,0.6926939999999999,3194882
2012-10-17,1.07,1.08,1.07,1.075,0.689487,3867490
2012-10-18,1.08,1.08,1.07,1.07,0.68628,4544725
2012-10-19,1.09,1.09,1.07,1.075,0.689487,4346778
2012-10-22,1.07,1.0725,1.045,1.07,0.68628,6668174
2012-10-23,1.065,1.07,1.06,1.065,0.6830729999999999,3397125
2012-10-24,1.055,1.065,1.05,1.06,0.679866,4969774
2012-10-25,1.055,1.062,1.05,1.06,0.679866,3371461
2012-10-26,1.055,1.06,1.045,1.055,0.676659,8185201
2012-10-29,1.05,1.0625,1.05,1.05,0.673452,8828764
2012-10-30,1.06,1.065,1.055,1.065,0.6830729999999999,6466733
2012-10-31,1.07,1.075,1.05,1.06,0.679866,9960576
2012-11-01,1.055,1.0675,1.052,1.055,0.676659,7697252
2012-11-02,1.06,1.06,1.045,1.05,0.673452,5465581
2012-11-05,1.055,1.065,1.045,1.05,0.673452,7157607
2012-11-06,1.05,1.055,1.045,1.05,0.673452,3489388
2012-11-07,1.055,1.06,1.045,1.055,0.676659,7097482
2012-11-08,1.05,1.055,1.045,1.05,0.673452,3113551
2012-11-09,1.055,1.065,1.05,1.06,0.679866,5621303
2012-11-12,1.06,1.065,1.05,1.055,0.676659,6564901
2012-11-13,1.05,1.057,1.025,1.03,0.660624,8420885
2012-11-14,1.035,1.05,1.035,1.05,0.673452,7633638
2012-11-15,1.055,1.055,1.04,1.05,0.673452,5134930
2012-11-16,1.015,1.017,1.0,1.015,0.677457,5564451
2012-11-19,1.02,1.04,1.015,1.04,0.6941430000000001,7266525
2012-11-20,1.025,1.05,1.025,1.04,0.6941430000000001,5797463
2012-11-21,1.045,1.045,1.025,1.035,0.690806,4527611
2012-11-22,1.045,1.045,1.027,1.03,0.6874680000000001,3286340
2012-11-23,1.035,1.045,1.035,1.045,0.69748,1525986
2012-11-26,1.045,1.047,1.04,1.045,0.69748,3197448
2012-11-27,1.045,1.055,1.04,1.055,0.704154,3165478
2012-11-28,1.05,1.06,1.047,1.055,0.704154,3876548
2012-11-29,1.05,1.055,1.042,1.045,0.69748,9762365
2012-11-30,1.05,1.065,1.047,1.06,0.707492,8359570
2012-12-03,1.055,1.06,1.045,1.045,0.69748,9085082
2012-12-04,1.055,1.055,1.05,1.05,0.700817,4366249
2012-12-05,1.05,1.055,1.045,1.045,0.69748,5879952
2012-12-06,1.055,1.065,1.05,1.06,0.707492,4847779
2012-12-07,1.06,1.065,1.05,1.05,0.700817,6027437
2012-12-10,1.06,1.065,1.05,1.05,0.700817,2447423
2012-12-11,1.055,1.075,1.052,1.07,0.714166,5240313
2012-12-12,1.07,1.08,1.065,1.08,0.720841,3468893
2012-12-13,1.08,1.095,1.075,1.095,0.7308520000000001,5454007
2012-12-14,1.09,1.1,1.08,1.08,0.720841,9851767
2012-12-17,1.08,1.085,1.07,1.07,0.714166,3854006
2012-12-18,1.08,1.105,1.08,1.105,0.737527,7071916
2012-12-19,1.1,1.135,1.1,1.115,0.744201,7928020
2012-12-20,1.12,1.13,1.12,1.125,0.750876,11882210
2012-12-21,1.125,1.125,1.102,1.115,0.744201,7249675
2012-12-24,1.115,1.13,1.105,1.125,0.750876,1098768
2012-12-27,1.13,1.135,1.112,1.115,0.744201,1803618
2012-12-28,1.115,1.13,1.115,1.13,0.754213,1399633
2012-12-31,1.12,1.12,1.085,1.11,0.7408640000000001,4268279
2013-01-02,1.12,1.13,1.1,1.12,0.7475390000000001,2504657
2013-01-03,1.12,1.125,1.11,1.11,0.7408640000000001,2708536
2013-01-04,1.12,1.13,1.115,1.12,0.7475390000000001,3256097
2013-01-07,1.125,1.13,1.11,1.11,0.7408640000000001,2095339
2013-01-08,1.115,1.145,1.115,1.135,0.75755,6541370
2013-01-09,1.14,1.15,1.115,1.115,0.744201,4602560
2013-01-10,1.115,1.13,1.115,1.12,0.7475390000000001,3041839
2013-01-11,1.12,1.12,1.11,1.11,0.7408640000000001,2857062
2013-01-14,1.12,1.13,1.12,1.13,0.754213,4140589
2013-01-15,1.125,1.13,1.12,1.125,0.750876,3382139
2013-01-16,1.125,1.13,1.115,1.13,0.754213,4111267
2013-01-17,1.13,1.13,1.11,1.11,0.7408640000000001,6583634
2013-01-18,1.11,1.12,1.09,1.12,0.7475390000000001,11722270
2013-01-21,1.13,1.135,1.12,1.13,0.754213,3110945
2013-01-22,1.13,1.135,1.11,1.12,0.7475390000000001,3910696
2013-01-23,1.125,1.14,1.12,1.135,0.75755,4777036
2013-01-24,1.14,1.16,1.13,1.16,0.7742359999999999,6777874
2013-01-25,1.16,1.16,1.13,1.15,0.767562,5915361
2013-01-29,1.15,1.1675,1.145,1.165,0.777573,7448560
2013-01-30,1.16,1.16,1.15,1.155,0.770899,3847799
2013-01-31,1.155,1.165,1.15,1.15,0.767562,6539906
2013-02-01,1.16,1.175,1.15,1.175,0.784248,5797682
2013-02-04,1.17,1.19,1.165,1.18,0.7875850000000001,6539768
2013-02-05,1.175,1.19,1.155,1.185,0.790922,12866491
2013-02-06,1.195,1.21,1.175,1.18,0.7875850000000001,5945883
2013-02-07,1.17,1.195,1.17,1.19,0.7942600000000001,7107168
2013-02-08,1.195,1.2,1.165,1.175,0.784248,5385106
2013-02-11,1.185,1.195,1.175,1.185,0.790922,3166731
2013-02-12,1.195,1.2,1.18,1.18,0.7875850000000001,4967595
2013-02-13,1.18,1.195,1.175,1.195,0.797597,7719656
2013-02-14,1.195,1.195,1.18,1.185,0.790922,4773988
2013-02-15,1.19,1.195,1.17,1.185,0.790922,19238296
2013-02-18,1.18,1.182,1.16,1.17,0.780911,5581386
2013-02-19,1.17,1.175,1.155,1.165,0.777573,6155250
2013-02-20,1.165,1.175,1.155,1.175,0.784248,5542972
2013-02-21,1.175,1.175,1.155,1.165,0.777573,6279726
2013-02-22,1.165,1.165,1.15,1.155,0.770899,5846898
2013-02-25,1.16,1.175,1.15,1.17,0.780911,6340226
2013-02-26,1.17,1.172,1.145,1.155,0.770899,4290834
2013-02-27,1.16,1.18,1.155,1.18,0.7875850000000001,3193703
2013-02-28,1.18,1.195,1.175,1.19,0.7942600000000001,5847636
2013-03-01,1.175,1.195,1.17,1.185,0.790922,4823740
2013-03-04,1.19,1.19,1.155,1.165,0.777573,4045121
2013-03-05,1.16,1.16,1.135,1.14,0.760887,10836684
2013-03-06,1.135,1.15,1.13,1.15,0.767562,11963169
2013-03-07,1.155,1.165,1.14,1.145,0.764224,5005395
2013-03-08,1.15,1.165,1.14,1.165,0.777573,4213991
2013-03-11,1.17,1.18,1.16,1.175,0.784248,4967675
2013-03-12,1.165,1.17,1.155,1.16,0.7742359999999999,3906986
2013-03-13,1.165,1.175,1.162,1.175,0.784248,5108146
2013-03-14,1.17,1.175,1.15,1.15,0.767562,6045943
2013-03-15,1.15,1.19,1.145,1.19,0.7942600000000001,9805339
2013-03-18,1.165,1.17,1.15,1.155,0.770899,4628675
2013-03-19,1.16,1.175,1.155,1.165,0.777573,4112841
2013-03-20,1.17,1.185,1.165,1.175,0.784248,6591506
2013-03-21,1.185,1.2,1.175,1.185,0.790922,9244187
2013-03-22,1.175,1.19,1.17,1.19,0.7942600000000001,3610603
2013-03-25,1.195,1.195,1.175,1.18,0.7875850000000001,5442521
2013-03-26,1.18,1.185,1.175,1.185,0.790922,2718576
2013-03-27,1.18,1.192,1.175,1.19,0.7942600000000001,4594869
2013-03-28,1.18,1.195,1.18,1.195,0.797597,6202757
2013-04-02,1.19,1.22,1.185,1.185,0.790922,5050435
2013-04-03,1.185,1.205,1.18,1.2,0.800934,7295705
2013-04-04,1.19,1.2,1.185,1.195,0.797597,2422337
2013-04-05,1.185,1.2,1.185,1.2,0.800934,2338812
2013-04-08,1.2,1.21,1.195,1.195,0.797597,3068117
2013-04-09,1.2,1.22,1.195,1.215,0.8109460000000001,8160325
2013-04-10,1.22,1.245,1.212,1.23,0.8209569999999999,12869198
2013-04-11,1.23,1.24,1.215,1.22,0.814283,5265043
2013-04-12,1.21,1.23,1.21,1.22,0.814283,4548178
2013-04-15,1.22,1.23,1.215,1.23,0.8209569999999999,3347368
2013-04-16,1.24,1.24,1.22,1.235,0.8242950000000001,3668640
2013-04-17,1.24,1.25,1.23,1.235,0.8242950000000001,3876226
2013-04-18,1.23,1.235,1.217,1.22,0.814283,5775985
2013-04-19,1.225,1.23,1.215,1.225,0.81762,6472359
2013-04-22,1.22,1.24,1.217,1.235,0.8242950000000001,3515345
2013-04-23,1.24,1.25,1.235,1.24,0.8276319999999999,3647834
2013-04-24,1.25,1.2825,1.24,1.27,0.8476549999999999,7109914
2013-04-26,1.255,1.285,1.255,1.275,0.850993,4102363
2013-04-29,1.265,1.275,1.255,1.26,0.840981,3118492
2013-04-30,1.255,1.27,1.25,1.255,0.837644,6530450
2013-05-01,1.25,1.275,1.25,1.255,0.837644,2781596
2013-05-02,1.25,1.255,1.245,1.255,0.837644,3641734
2013-05-03,1.26,1.27,1.247,1.255,0.837644,2242241
2013-05-06,1.26,1.27,1.255,1.255,0.837644,1294127
2013-05-07,1.255,1.28,1.25,1.27,0.8476549999999999,3781021
2013-05-08,1.28,1.32,1.275,1.295,0.864341,6229433
2013-05-09,1.31,1.31,1.292,1.305,0.871016,6397583
2013-05-10,1.31,1.3175,1.29,1.29,0.8610040000000001,3179071
2013-05-13,1.295,1.305,1.29,1.3,0.8676790000000001,2695046
2013-05-14,1.29,1.3,1.275,1.28,0.8543299999999999,3063346
2013-05-15,1.27,1.31,1.27,1.295,0.864341,4718338
2013-05-16,1.295,1.295,1.265,1.275,0.850993,7352402
2013-05-17,1.28,1.315,1.275,1.295,0.864341,6124144
2013-05-20,1.31,1.31,1.285,1.295,0.864341,4234781
2013-05-21,1.285,1.295,1.28,1.29,0.8610040000000001,5696625
2013-05-22,1.29,1.295,1.275,1.285,0.857667,4601030
2013-05-23,1.24,1.24,1.2,1.205,0.830779,8714019
2013-05-24,1.195,1.21,1.17,1.21,0.834226,13607017
2013-05-27,1.2,1.2,1.17,1.19,0.8204370000000001,5420890
2013-05-28,1.19,1.195,1.177,1.185,0.81699,5593100
2013-05-29,1.185,1.19,1.17,1.185,0.81699,11723231
2013-05-30,1.19,1.2,1.182,1.19,0.8204370000000001,8143458
2013-05-31,1.185,1.2075,1.182,1.205,0.830779,7399537
2013-06-03,1.21,1.21,1.195,1.2,0.8273309999999999,4145809
2013-06-04,1.2,1.21,1.18,1.205,0.830779,5336885
2013-06-05,1.19,1.195,1.177,1.19,0.8204370000000001,7299663
2013-06-06,1.175,1.19,1.165,1.185,0.81699,6598272
2013-06-07,1.18,1.205,1.175,1.195,0.8238840000000001,6578291
2013-06-11,1.18,1.195,1.175,1.185,0.81699,6466177
2013-06-12,1.18,1.19,1.17,1.175,0.810095,5917363
2013-06-13,1.17,1.175,1.16,1.16,0.799754,6571713
2013-06-14,1.15,1.17,1.15,1.165,0.803201,7254458
2013-06-17,1.155,1.18,1.155,1.175,0.810095,5586780
2013-06-18,1.165,1.185,1.165,1.175,0.810095,5416252
2013-06-19,1.175,1.2,1.175,1.185,0.81699,5171900
2013-06-20,1.17,1.19,1.167,1.185,0.81699,7181480
2013-06-21,1.17,1.185,1.17,1.175,0.810095,5273437
2013-06-24,1.155,1.165,1.14,1.14,0.7859649999999999,6663058
2013-06-25,1.15,1.155,1.105,1.11,0.765282,10403508
2013-06-26,1.12,1.145,1.12,1.14,0.7859649999999999,7546145
2013-06-27,1.16,1.195,1.155,1.19,0.8204370000000001,9608613
2013-06-28,1.19,1.19,1.155,1.175,0.810095,7336403
2013-07-01,1.16,1.17,1.135,1.15,0.792859,6225055
2013-07-02,1.165,1.175,1.16,1.17,0.8066479999999999,5371929
2013-07-03,1.16,1.175,1.16,1.175,0.810095,3027064
2013-07-04,1.165,1.185,1.165,1.165,0.803201,3543795
2013-07-05,1.175,1.185,1.167,1.17,0.8066479999999999,3747338
2013-07-08,1.165,1.182,1.165,1.175,0.810095,3245186
2013-07-09,1.18,1.1875,1.165,1.175,0.810095,4008974
2013-07-10,1.175,1.19,1.17,1.19,0.8204370000000001,3483415
2013-07-11,1.19,1.21,1.185,1.2,0.8273309999999999,4685435
2013-07-12,1.205,1.225,1.195,1.2,0.8273309999999999,4552833
2013-07-15,1.2,1.217,1.197,1.205,0.830779,2639826
2013-07-16,1.21,1.25,1.21,1.215,0.837673,5825787
2013-07-17,1.21,1.225,1.21,1.22,0.8411200000000001,2594939
2013-07-18,1.23,1.245,1.23,1.235,0.851462,5496841
2013-07-19,1.24,1.255,1.235,1.25,0.8618030000000001,9935804
2013-07-22,1.245,1.255,1.235,1.24,0.854909,5431566
2013-07-23,1.245,1.247,1.235,1.24,0.854909,3440921
2013-07-24,1.24,1.2425,1.23,1.235,0.851462,2681748
2013-07-25,1.23,1.235,1.18,1.19,0.8204370000000001,9781360
2013-07-26,1.195,1.205,1.19,1.2,0.8273309999999999,17647812
2013-07-29,1.2,1.207,1.19,1.195,0.8238840000000001,2043093
2013-07-30,1.195,1.2,1.175,1.175,0.810095,3286419
2013-07-31,1.19,1.2,1.177,1.18,0.813542,3195752
2013-08-01,1.195,1.21,1.18,1.195,0.8238840000000001,4784265
2013-08-02,1.2,1.22,1.195,1.2,0.8273309999999999,2510951
2013-08-05,1.2,1.205,1.19,1.195,0.8238840000000001,1492123
2013-08-06,1.185,1.19,1.172,1.185,0.81699,2956088
2013-08-07,1.175,1.185,1.16,1.165,0.803201,4887502
2013-08-08,1.16,1.175,1.145,1.145,0.789412,5176007
2013-08-09,1.14,1.165,1.135,1.16,0.799754,4055615
2013-08-12,1.155,1.18,1.15,1.18,0.813542,3150386
2013-08-13,1.165,1.175,1.155,1.17,0.8066479999999999,1668884
2013-08-14,1.175,1.175,1.155,1.17,0.8066479999999999,3245464
2013-08-15,1.16,1.175,1.145,1.155,0.7963060000000001,8193291
2013-08-16,1.155,1.175,1.15,1.175,0.810095,4684641
2013-08-19,1.175,1.19,1.16,1.19,0.8204370000000001,2409609
2013-08-20,1.18,1.19,1.17,1.18,0.813542,2177845
2013-08-21,1.19,1.205,1.185,1.2,0.8273309999999999,1856851
2013-08-22,1.2,1.2,1.17,1.175,0.810095,3644889
2013-08-23,1.18,1.2,1.16,1.16,0.799754,6508559
2013-08-26,1.165,1.175,1.16,1.16,0.799754,2586090
2013-08-27,1.16,1.165,1.15,1.16,0.799754,2204992
2013-08-28,1.15,1.155,1.13,1.14,0.7859649999999999,6487148
2013-08-29,1.135,1.1475,1.13,1.135,0.782518,3077671
2013-08-30,1.13,1.155,1.125,1.155,0.7963060000000001,3576609
2013-09-02,1.16,1.17,1.1525,1.165,0.803201,2532697
2013-09-03,1.165,1.185,1.162,1.17,0.8066479999999999,2772100
2013-09-04,1.165,1.17,1.145,1.15,0.792859,2503442
2013-09-05,1.16,1.16,1.137,1.145,0.789412,1828401
2013-09-06,1.14,1.16,1.137,1.16,0.799754,2563492
2013-09-09,1.17,1.17,1.15,1.165,0.803201,2666470
2013-09-10,1.175,1.18,1.16,1.17,0.8066479999999999,5929984
2013-09-11,1.175,1.175,1.152,1.165,0.803201,3061805
2013-09-12,1.16,1.17,1.15,1.165,0.803201,4581761
2013-09-13,1.165,1.18,1.155,1.165,0.803201,4803181
2013-09-16,1.175,1.175,1.16,1.16,0.799754,2210735
2013-09-17,1.155,1.18,1.15,1.175,0.810095,3029304
2013-09-18,1.175,1.175,1.16,1.16,0.799754,2252350
2013-09-19,1.17,1.175,1.162,1.175,0.810095,6854045
2013-09-20,1.17,1.1775,1.165,1.175,0.810095,5862967
2013-09-23,1.165,1.17,1.157,1.17,0.8066479999999999,3053349
2013-09-24,1.165,1.1675,1.155,1.155,0.7963060000000001,3701840
2013-09-25,1.165,1.19,1.165,1.17,0.8066479999999999,4697525
2013-09-26,1.18,1.2,1.17,1.2,0.8273309999999999,5666567
2013-09-27,1.2,1.205,1.19,1.205,0.830779,3817749
2013-09-30,1.195,1.205,1.19,1.2,0.8273309999999999,4350858
2013-10-01,1.2,1.205,1.195,1.2,0.8273309999999999,3665777
2013-10-02,1.2,1.205,1.185,1.2,0.8273309999999999,2391478
2013-10-03,1.195,1.22,1.195,1.215,0.837673,3025504
2013-10-04,1.21,1.215,1.2,1.215,0.837673,2309278
2013-10-07,1.21,1.22,1.197,1.21,0.834226,3062358
2013-10-08,1.21,1.21,1.195,1.205,0.830779,2589253
2013-10-09,1.2,1.21,1.2,1.21,0.834226,2437738
2013-10-10,1.2,1.2175,1.2,1.21,0.834226,2162415
2013-10-11,1.215,1.235,1.215,1.235,0.851462,4355128
2013-10-14,1.23,1.235,1.21,1.22,0.8411200000000001,3131431
2013-10-15,1.23,1.235,1.222,1.23,0.848015,2937225
2013-10-16,1.22,1.24,1.212,1.235,0.851462,4597994
2013-10-17,1.23,1.25,1.23,1.235,0.851462,2296034
2013-10-18,1.245,1.25,1.23,1.235,0.851462,5049140
2013-10-21,1.25,1.255,1.235,1.24,0.854909,4252683
2013-10-22,1.24,1.26,1.24,1.25,0.8618030000000001,3120370
2013-10-23,1.24,1.25,1.235,1.235,0.851462,3966864
2013-10-24,1.25,1.25,1.22,1.23,0.848015,3190400
2013-10-25,1.235,1.24,1.215,1.215,0.837673,4867982
2013-10-28,1.24,1.25,1.23,1.24,0.854909,4872193
2013-10-29,1.23,1.25,1.227,1.25,0.8618030000000001,3690511
2013-10-30,1.255,1.26,1.245,1.26,0.868698,1866125
2013-10-31,1.26,1.265,1.245,1.25,0.8618030000000001,4104224
2013-11-01,1.245,1.25,1.235,1.235,0.851462,1966516
2013-11-04,1.24,1.245,1.23,1.24,0.854909,1942238
2013-11-05,1.245,1.25,1.235,1.25,0.8618030000000001,2289340
2013-11-06,1.24,1.245,1.23,1.23,0.848015,3876849
2013-11-07,1.235,1.255,1.23,1.25,0.8618030000000001,4563618
2013-11-08,1.24,1.257,1.235,1.245,0.8583559999999999,2432718
2013-11-11,1.255,1.26,1.235,1.235,0.851462,4428905
2013-11-12,1.25,1.255,1.235,1.235,0.851462,3895269
2013-11-13,1.23,1.242,1.227,1.235,0.851462,9625634
2013-11-14,1.235,1.245,1.22,1.22,0.8411200000000001,8177722
2013-11-15,1.225,1.23,1.215,1.225,0.844567,8927656
2013-11-18,1.18,1.21,1.165,1.19,0.8494209999999999,3972706
2013-11-19,1.175,1.185,1.17,1.175,0.838714,3913004
2013-11-20,1.175,1.185,1.165,1.18,0.842283,5857420
2013-11-21,1.17,1.185,1.16,1.16,0.8280069999999999,3353613
2013-11-22,1.17,1.19,1.165,1.18,0.842283,6721722
2013-11-25,1.185,1.19,1.165,1.165,0.831576,8800002
2013-11-26,1.185,1.19,1.18,1.18,0.842283,6243648
2013-11-27,1.185,1.1875,1.165,1.165,0.831576,4270057
2013-11-28,1.175,1.175,1.16,1.16,0.8280069999999999,5032916
2013-11-29,1.165,1.17,1.16,1.16,0.8280069999999999,1915688
2013-12-02,1.16,1.165,1.125,1.13,0.806593,3966112
2013-12-03,1.15,1.15,1.125,1.125,0.803024,3637837
2013-12-04,1.13,1.145,1.13,1.135,0.8101619999999999,3688662
2013-12-05,1.14,1.145,1.127,1.13,0.806593,3999850
2013-12-06,1.13,1.14,1.117,1.13,0.806593,2314690
2013-12-09,1.13,1.135,1.117,1.12,0.799455,3423160
2013-12-10,1.125,1.14,1.125,1.135,0.8101619999999999,3004063
2013-12-11,1.12,1.1425,1.12,1.135,0.8101619999999999,5192335
2013-12-12,1.145,1.15,1.135,1.135,0.8101619999999999,7681814
2013-12-13,1.135,1.17,1.135,1.16,0.8280069999999999,6375267
2013-12-16,1.17,1.2,1.17,1.195,0.8529899999999999,11962968
2013-12-17,1.2,1.2025,1.175,1.195,0.8529899999999999,9356437
2013-12-18,1.19,1.1975,1.17,1.185,0.845852,11822095
2013-12-19,1.195,1.195,1.175,1.19,0.8494209999999999,9668888
2013-12-20,1.19,1.215,1.185,1.215,0.867266,40268286
2013-12-23,1.22,1.24,1.21,1.24,0.8851110000000001,5800839
2013-12-24,1.22,1.24,1.215,1.24,0.8851110000000001,4043820
2013-12-27,1.245,1.245,1.23,1.24,0.8851110000000001,1872796
2013-12-30,1.24,1.26,1.235,1.26,0.899387,4598738
2013-12-31,1.26,1.26,1.245,1.245,0.8886799999999999,2309487
2014-01-02,1.245,1.255,1.22,1.245,0.8886799999999999,3863127
2014-01-03,1.235,1.24,1.225,1.23,0.877973,2535697
2014-01-06,1.23,1.255,1.22,1.25,0.892249,3855682
2014-01-07,1.25,1.26,1.24,1.25,0.892249,4369829
2014-01-08,1.255,1.26,1.235,1.235,0.881542,8124298
2014-01-09,1.23,1.25,1.23,1.245,0.8886799999999999,3178758
2014-01-10,1.24,1.25,1.237,1.24,0.8851110000000001,3990346
2014-01-13,1.235,1.26,1.235,1.25,0.892249,4397033
2014-01-14,1.24,1.255,1.24,1.25,0.892249,6312219
2014-01-15,1.25,1.26,1.245,1.245,0.8886799999999999,5937812
